 2019-12-30 13:07:15,121 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 2299, progress: 35.23% loss: 0.087
 2019-12-30 13:07:33,260 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 2399, progress: 35.45% loss: 0.087
 2019-12-30 13:07:51,187 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 2499, progress: 35.68% loss: 0.088
 2019-12-30 13:08:09,400 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 2599, progress: 35.91% loss: 0.086
 2019-12-30 13:08:27,292 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 2699, progress: 36.13% loss: 0.086
 2019-12-30 13:08:45,655 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 2799, progress: 36.36% loss: 0.085
 2019-12-30 13:09:03,745 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 2899, progress: 36.59% loss: 0.085
 2019-12-30 13:09:21,929 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 2999, progress: 36.82% loss: 0.086
 2019-12-30 13:09:39,850 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 3099, progress: 37.04% loss: 0.083
 2019-12-30 13:09:58,038 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 3199, progress: 37.27% loss: 0.085
 2019-12-30 13:10:16,060 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 3299, progress: 37.50% loss: 0.085
 2019-12-30 13:10:34,879 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 3399, progress: 37.73% loss: 0.086
 2019-12-30 13:10:52,799 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 3499, progress: 37.95% loss: 0.086
 2019-12-30 13:11:10,275 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 3599, progress: 38.18% loss: 0.085
 2019-12-30 13:11:28,560 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 3699, progress: 38.41% loss: 0.085
 2019-12-30 13:11:46,789 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 3799, progress: 38.63% loss: 0.085
 2019-12-30 13:12:05,112 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 3899, progress: 38.86% loss: 0.084
 2019-12-30 13:12:22,930 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 3999, progress: 39.09% loss: 0.086
 2019-12-30 13:12:40,687 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 4099, progress: 39.32% loss: 0.084
 2019-12-30 13:12:58,389 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 4199, progress: 39.54% loss: 0.086
 2019-12-30 13:13:16,400 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 4299, progress: 39.77% loss: 0.085
 2019-12-30 13:13:34,345 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 3, batch: 4399, progress: 40.00% loss: 0.085
 2019-12-30 13:13:41,454 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 4, dataset_split: 3, valid loss: 0.082
 2019-12-30 13:14:01,322 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 99, progress: 40.23% loss: 0.081
 2019-12-30 13:14:18,969 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 199, progress: 40.45% loss: 0.080
 2019-12-30 13:14:36,560 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 299, progress: 40.68% loss: 0.083
 2019-12-30 13:14:55,014 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 399, progress: 40.91% loss: 0.083
 2019-12-30 13:15:13,039 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 499, progress: 41.13% loss: 0.084
 2019-12-30 13:15:31,546 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 599, progress: 41.36% loss: 0.081
 2019-12-30 13:15:49,216 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 699, progress: 41.59% loss: 0.080
 2019-12-30 13:16:07,118 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 799, progress: 41.82% loss: 0.079
 2019-12-30 13:16:25,441 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 899, progress: 42.04% loss: 0.081
 2019-12-30 13:16:43,214 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 999, progress: 42.27% loss: 0.082
 2019-12-30 13:17:01,072 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 1099, progress: 42.50% loss: 0.082
 2019-12-30 13:17:18,786 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 1199, progress: 42.73% loss: 0.081
 2019-12-30 13:17:37,361 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 1299, progress: 42.95% loss: 0.082
 2019-12-30 13:17:55,317 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 1399, progress: 43.18% loss: 0.080
 2019-12-30 13:18:13,306 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 1499, progress: 43.41% loss: 0.081
 2019-12-30 13:18:31,226 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 1599, progress: 43.63% loss: 0.080
 2019-12-30 13:18:49,038 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 1699, progress: 43.86% loss: 0.081
 2019-12-30 13:19:07,399 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 1799, progress: 44.09% loss: 0.082
 2019-12-30 13:19:25,209 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 1899, progress: 44.32% loss: 0.083
 2019-12-30 13:19:43,333 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 1999, progress: 44.54% loss: 0.080
 2019-12-30 13:20:00,742 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 2099, progress: 44.77% loss: 0.080
 2019-12-30 13:20:18,322 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 2199, progress: 45.00% loss: 0.080
 2019-12-30 13:20:36,264 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 2299, progress: 45.23% loss: 0.083
 2019-12-30 13:20:54,329 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 2399, progress: 45.45% loss: 0.080
 2019-12-30 13:21:13,033 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 2499, progress: 45.68% loss: 0.081
 2019-12-30 13:21:31,253 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 2599, progress: 45.91% loss: 0.078
 2019-12-30 13:21:49,530 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 2699, progress: 46.13% loss: 0.082
 2019-12-30 13:22:07,775 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 2799, progress: 46.36% loss: 0.079
 2019-12-30 13:22:25,430 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 2899, progress: 46.59% loss: 0.082
 2019-12-30 13:22:43,519 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 2999, progress: 46.82% loss: 0.078
 2019-12-30 13:23:01,329 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 3099, progress: 47.04% loss: 0.080
 2019-12-30 13:23:19,871 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 3199, progress: 47.27% loss: 0.083
 2019-12-30 13:23:37,657 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 3299, progress: 47.50% loss: 0.081
 2019-12-30 13:23:56,025 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 3399, progress: 47.73% loss: 0.081
 2019-12-30 13:24:14,096 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 3499, progress: 47.95% loss: 0.083
 2019-12-30 13:24:32,180 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 3599, progress: 48.18% loss: 0.083
 2019-12-30 13:24:50,466 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 3699, progress: 48.41% loss: 0.078
 2019-12-30 13:25:08,768 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 3799, progress: 48.63% loss: 0.080
 2019-12-30 13:25:27,058 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 3899, progress: 48.86% loss: 0.079
 2019-12-30 13:25:43,866 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 3999, progress: 49.09% loss: 0.082
 2019-12-30 13:26:02,184 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 4099, progress: 49.32% loss: 0.080
 2019-12-30 13:26:20,611 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 4199, progress: 49.54% loss: 0.082
 2019-12-30 13:26:39,043 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 4299, progress: 49.77% loss: 0.079
 2019-12-30 13:26:56,558 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 4, batch: 4399, progress: 50.00% loss: 0.080
 2019-12-30 13:27:02,982 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 4, dataset_split: 4, valid loss: 0.082
 2019-12-30 13:27:23,457 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 99, progress: 50.23% loss: 0.090
 2019-12-30 13:27:41,551 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 199, progress: 50.45% loss: 0.093
 2019-12-30 13:27:59,383 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 299, progress: 50.68% loss: 0.094
 2019-12-30 13:28:17,560 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 399, progress: 50.91% loss: 0.092
 2019-12-30 13:28:35,994 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 499, progress: 51.13% loss: 0.094
 2019-12-30 13:28:53,564 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 599, progress: 51.36% loss: 0.091
 2019-12-30 13:29:12,259 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 699, progress: 51.59% loss: 0.093
 2019-12-30 13:29:29,754 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 799, progress: 51.82% loss: 0.092
 2019-12-30 13:29:47,545 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 899, progress: 52.04% loss: 0.090
 2019-12-30 13:30:05,830 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 999, progress: 52.27% loss: 0.091
 2019-12-30 13:30:23,729 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 1099, progress: 52.50% loss: 0.094
 2019-12-30 13:30:41,575 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 1199, progress: 52.73% loss: 0.094
 2019-12-30 13:30:58,809 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 1299, progress: 52.95% loss: 0.094
 2019-12-30 13:31:16,813 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 1399, progress: 53.18% loss: 0.093
 2019-12-30 13:31:34,593 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 1499, progress: 53.41% loss: 0.092
 2019-12-30 13:31:53,368 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 1599, progress: 53.63% loss: 0.092
 2019-12-30 13:32:11,392 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 1699, progress: 53.86% loss: 0.093
 2019-12-30 13:32:29,240 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 1799, progress: 54.09% loss: 0.093
 2019-12-30 13:32:47,013 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 1899, progress: 54.32% loss: 0.093
 2019-12-30 13:33:04,683 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 1999, progress: 54.54% loss: 0.091
 2019-12-30 13:33:22,509 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 2099, progress: 54.77% loss: 0.093
 2019-12-30 13:33:40,017 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 2199, progress: 55.00% loss: 0.092
 2019-12-30 13:33:57,506 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 2299, progress: 55.23% loss: 0.091
 2019-12-30 13:34:15,851 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 2399, progress: 55.45% loss: 0.092
 2019-12-30 13:34:34,185 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 2499, progress: 55.68% loss: 0.093
 2019-12-30 13:34:52,191 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 2599, progress: 55.91% loss: 0.092
 2019-12-30 13:35:10,103 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 2699, progress: 56.13% loss: 0.092
 2019-12-30 13:35:28,249 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 2799, progress: 56.36% loss: 0.094
 2019-12-30 13:35:46,706 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 2899, progress: 56.59% loss: 0.091
 2019-12-30 13:36:04,662 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 2999, progress: 56.82% loss: 0.092
 2019-12-30 13:36:22,542 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 3099, progress: 57.04% loss: 0.093
 2019-12-30 13:36:41,306 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 3199, progress: 57.27% loss: 0.094
 2019-12-30 13:36:58,734 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 3299, progress: 57.50% loss: 0.093
 2019-12-30 13:37:16,572 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 3399, progress: 57.73% loss: 0.093
 2019-12-30 13:37:34,497 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 3499, progress: 57.95% loss: 0.090
 2019-12-30 13:37:52,413 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 3599, progress: 58.18% loss: 0.094
 2019-12-30 13:38:10,703 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 3699, progress: 58.41% loss: 0.090
 2019-12-30 13:38:28,617 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 3799, progress: 58.63% loss: 0.092
 2019-12-30 13:38:46,038 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 3899, progress: 58.86% loss: 0.090
 2019-12-30 13:39:04,354 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 3999, progress: 59.09% loss: 0.092
 2019-12-30 13:39:22,370 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 4099, progress: 59.32% loss: 0.093
 2019-12-30 13:39:39,282 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 4199, progress: 59.54% loss: 0.095
 2019-12-30 13:39:57,498 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 4299, progress: 59.77% loss: 0.094
 2019-12-30 13:40:15,424 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 5, batch: 4399, progress: 60.00% loss: 0.093
 2019-12-30 13:40:22,569 [INFO] (<ipython-input-7-c013bdf76e82>:48) > epoch: 4, dataset_split: 5, valid loss: 0.082
 2019-12-30 13:40:42,758 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 99, progress: 60.23% loss: 0.086
 2019-12-30 13:41:00,779 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 199, progress: 60.45% loss: 0.088
 2019-12-30 13:41:18,410 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 299, progress: 60.68% loss: 0.088
 2019-12-30 13:41:36,541 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 399, progress: 60.91% loss: 0.089
 2019-12-30 13:41:53,752 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 499, progress: 61.13% loss: 0.087
 2019-12-30 13:42:12,052 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 599, progress: 61.36% loss: 0.090
 2019-12-30 13:42:30,013 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 699, progress: 61.59% loss: 0.088
 2019-12-30 13:42:48,879 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 799, progress: 61.82% loss: 0.088
 2019-12-30 13:43:07,384 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 899, progress: 62.04% loss: 0.088
 2019-12-30 13:43:25,169 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 999, progress: 62.27% loss: 0.087
 2019-12-30 13:43:43,202 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 1099, progress: 62.50% loss: 0.087
 2019-12-30 13:44:01,232 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 1199, progress: 62.73% loss: 0.085
 2019-12-30 13:44:19,383 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 1299, progress: 62.95% loss: 0.087
 2019-12-30 13:44:36,878 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 1399, progress: 63.18% loss: 0.085
 2019-12-30 13:44:54,677 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 1499, progress: 63.41% loss: 0.085
 2019-12-30 13:45:12,356 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 1599, progress: 63.63% loss: 0.087
 2019-12-30 13:45:30,381 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 1699, progress: 63.86% loss: 0.086
 2019-12-30 13:45:48,469 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 1799, progress: 64.09% loss: 0.083
 2019-12-30 13:46:06,095 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 1899, progress: 64.32% loss: 0.086
 2019-12-30 13:46:23,913 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 1999, progress: 64.54% loss: 0.089
 2019-12-30 13:46:42,080 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 2099, progress: 64.77% loss: 0.085
 2019-12-30 13:46:59,608 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 2199, progress: 65.00% loss: 0.089
 2019-12-30 13:47:16,712 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 2299, progress: 65.22% loss: 0.088
 2019-12-30 13:47:34,786 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 2399, progress: 65.45% loss: 0.086
 2019-12-30 13:47:51,895 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 2499, progress: 65.68% loss: 0.088
 2019-12-30 13:48:09,935 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 2599, progress: 65.91% loss: 0.088
 2019-12-30 13:48:28,290 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 2699, progress: 66.13% loss: 0.087
 2019-12-30 13:48:46,352 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 2799, progress: 66.36% loss: 0.087
 2019-12-30 13:49:04,341 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 2899, progress: 66.59% loss: 0.088
 2019-12-30 13:49:21,807 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 2999, progress: 66.82% loss: 0.086
 2019-12-30 13:49:39,509 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 3099, progress: 67.04% loss: 0.087
 2019-12-30 13:49:57,080 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 3199, progress: 67.27% loss: 0.090
 2019-12-30 13:50:15,429 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 3299, progress: 67.50% loss: 0.089
 2019-12-30 13:50:34,151 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 3399, progress: 67.72% loss: 0.086
 2019-12-30 13:50:52,366 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 3499, progress: 67.95% loss: 0.086
 2019-12-30 13:51:10,567 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 3599, progress: 68.18% loss: 0.089
 2019-12-30 13:51:28,291 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 3699, progress: 68.41% loss: 0.088
 2019-12-30 13:51:46,218 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 3799, progress: 68.63% loss: 0.086
 2019-12-30 13:52:04,034 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 3899, progress: 68.86% loss: 0.088
 2019-12-30 13:52:22,281 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 3999, progress: 69.09% loss: 0.089
 2019-12-30 13:52:40,078 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 4099, progress: 69.32% loss: 0.085
 2019-12-30 13:52:58,941 [INFO] (<ipython-input-7-c013bdf76e82>:33) > epoch: 4, dataset_split: 6, batch: 4199, progress: 69.54% loss: 0.088
