 2019-12-30 09:45:29,358 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 1899, progress: 14.32% loss: 0.072
 2019-12-30 09:45:35,446 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 1999, progress: 14.54% loss: 0.072
 2019-12-30 09:45:41,616 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 2099, progress: 14.77% loss: 0.071
 2019-12-30 09:45:47,764 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 2199, progress: 15.00% loss: 0.070
 2019-12-30 09:45:53,842 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 2299, progress: 15.22% loss: 0.072
 2019-12-30 09:45:59,955 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 2399, progress: 15.45% loss: 0.070
 2019-12-30 09:46:06,150 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 2499, progress: 15.68% loss: 0.072
 2019-12-30 09:46:12,308 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 2599, progress: 15.91% loss: 0.072
 2019-12-30 09:46:18,327 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 2699, progress: 16.13% loss: 0.069
 2019-12-30 09:46:24,400 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 2799, progress: 16.36% loss: 0.071
 2019-12-30 09:46:30,516 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 2899, progress: 16.59% loss: 0.072
 2019-12-30 09:46:36,663 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 2999, progress: 16.82% loss: 0.072
 2019-12-30 09:46:42,720 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 3099, progress: 17.04% loss: 0.071
 2019-12-30 09:46:48,829 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 3199, progress: 17.27% loss: 0.070
 2019-12-30 09:46:54,904 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 3299, progress: 17.50% loss: 0.072
 2019-12-30 09:47:00,981 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 3399, progress: 17.73% loss: 0.070
 2019-12-30 09:47:07,074 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 3499, progress: 17.95% loss: 0.070
 2019-12-30 09:47:13,183 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 3599, progress: 18.18% loss: 0.070
 2019-12-30 09:47:19,266 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 3699, progress: 18.41% loss: 0.072
 2019-12-30 09:47:25,303 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 3799, progress: 18.63% loss: 0.070
 2019-12-30 09:47:31,390 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 3899, progress: 18.86% loss: 0.070
 2019-12-30 09:47:37,437 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 3999, progress: 19.09% loss: 0.072
 2019-12-30 09:47:43,631 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 4099, progress: 19.32% loss: 0.072
 2019-12-30 09:47:49,775 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 4199, progress: 19.54% loss: 0.071
 2019-12-30 09:47:55,803 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 4299, progress: 19.77% loss: 0.070
 2019-12-30 09:48:02,006 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 1, batch: 4399, progress: 20.00% loss: 0.070
 2019-12-30 09:48:03,931 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 9, dataset_split: 1, valid loss: 0.064
 2019-12-30 09:48:13,947 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 99, progress: 20.23% loss: 0.078
 2019-12-30 09:48:19,942 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 199, progress: 20.45% loss: 0.079
 2019-12-30 09:48:25,994 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 299, progress: 20.68% loss: 0.078
 2019-12-30 09:48:32,033 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 399, progress: 20.91% loss: 0.079
 2019-12-30 09:48:38,057 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 499, progress: 21.13% loss: 0.078
 2019-12-30 09:48:44,130 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 599, progress: 21.36% loss: 0.078
 2019-12-30 09:48:50,171 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 699, progress: 21.59% loss: 0.078
 2019-12-30 09:48:56,205 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 799, progress: 21.82% loss: 0.078
 2019-12-30 09:49:02,268 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 899, progress: 22.04% loss: 0.078
 2019-12-30 09:49:08,311 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 999, progress: 22.27% loss: 0.080
 2019-12-30 09:49:14,367 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 1099, progress: 22.50% loss: 0.077
 2019-12-30 09:49:20,402 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 1199, progress: 22.73% loss: 0.078
 2019-12-30 09:49:26,456 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 1299, progress: 22.95% loss: 0.078
 2019-12-30 09:49:32,605 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 1399, progress: 23.18% loss: 0.078
 2019-12-30 09:49:38,669 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 1499, progress: 23.41% loss: 0.077
 2019-12-30 09:49:44,774 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 1599, progress: 23.63% loss: 0.079
 2019-12-30 09:49:50,841 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 1699, progress: 23.86% loss: 0.078
 2019-12-30 09:49:56,884 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 1799, progress: 24.09% loss: 0.079
 2019-12-30 09:50:02,997 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 1899, progress: 24.32% loss: 0.078
 2019-12-30 09:50:09,155 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 1999, progress: 24.54% loss: 0.077
 2019-12-30 09:50:15,262 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 2099, progress: 24.77% loss: 0.078
 2019-12-30 09:50:21,355 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 2199, progress: 25.00% loss: 0.076
 2019-12-30 09:50:27,456 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 2299, progress: 25.23% loss: 0.081
 2019-12-30 09:50:33,510 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 2399, progress: 25.45% loss: 0.077
 2019-12-30 09:50:39,618 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 2499, progress: 25.68% loss: 0.079
 2019-12-30 09:50:45,663 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 2599, progress: 25.91% loss: 0.078
 2019-12-30 09:50:51,700 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 2699, progress: 26.13% loss: 0.078
 2019-12-30 09:50:57,832 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 2799, progress: 26.36% loss: 0.078
 2019-12-30 09:51:03,941 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 2899, progress: 26.59% loss: 0.078
 2019-12-30 09:51:10,063 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 2999, progress: 26.82% loss: 0.078
 2019-12-30 09:51:16,150 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 3099, progress: 27.04% loss: 0.077
 2019-12-30 09:51:22,174 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 3199, progress: 27.27% loss: 0.078
 2019-12-30 09:51:28,212 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 3299, progress: 27.50% loss: 0.080
 2019-12-30 09:51:34,261 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 3399, progress: 27.73% loss: 0.078
 2019-12-30 09:51:40,342 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 3499, progress: 27.95% loss: 0.079
 2019-12-30 09:51:46,464 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 3599, progress: 28.18% loss: 0.079
 2019-12-30 09:51:52,572 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 3699, progress: 28.41% loss: 0.077
 2019-12-30 09:51:58,700 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 3799, progress: 28.63% loss: 0.078
 2019-12-30 09:52:04,702 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 3899, progress: 28.86% loss: 0.078
 2019-12-30 09:52:10,744 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 3999, progress: 29.09% loss: 0.078
 2019-12-30 09:52:16,894 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 4099, progress: 29.32% loss: 0.078
 2019-12-30 09:52:23,007 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 4199, progress: 29.54% loss: 0.080
 2019-12-30 09:52:29,085 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 4299, progress: 29.77% loss: 0.076
 2019-12-30 09:52:35,287 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 2, batch: 4399, progress: 30.00% loss: 0.077
 2019-12-30 09:52:37,236 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 9, dataset_split: 2, valid loss: 0.065
 2019-12-30 09:52:47,387 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 99, progress: 30.23% loss: 0.071
 2019-12-30 09:52:53,418 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 199, progress: 30.45% loss: 0.070
 2019-12-30 09:52:59,462 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 299, progress: 30.68% loss: 0.071
 2019-12-30 09:53:05,566 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 399, progress: 30.91% loss: 0.068
 2019-12-30 09:53:11,671 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 499, progress: 31.13% loss: 0.070
 2019-12-30 09:53:17,745 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 599, progress: 31.36% loss: 0.070
 2019-12-30 09:53:23,823 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 699, progress: 31.59% loss: 0.068
 2019-12-30 09:53:29,920 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 799, progress: 31.82% loss: 0.069
 2019-12-30 09:53:36,048 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 899, progress: 32.04% loss: 0.070
 2019-12-30 09:53:42,124 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 999, progress: 32.27% loss: 0.067
 2019-12-30 09:53:48,222 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 1099, progress: 32.50% loss: 0.070
 2019-12-30 09:53:54,322 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 1199, progress: 32.73% loss: 0.070
 2019-12-30 09:54:00,370 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 1299, progress: 32.95% loss: 0.071
 2019-12-30 09:54:06,407 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 1399, progress: 33.18% loss: 0.070
 2019-12-30 09:54:12,400 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 1499, progress: 33.41% loss: 0.068
 2019-12-30 09:54:18,499 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 1599, progress: 33.63% loss: 0.070
 2019-12-30 09:54:24,619 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 1699, progress: 33.86% loss: 0.070
 2019-12-30 09:54:30,657 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 1799, progress: 34.09% loss: 0.071
 2019-12-30 09:54:36,760 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 1899, progress: 34.32% loss: 0.070
 2019-12-30 09:54:42,913 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 1999, progress: 34.54% loss: 0.070
 2019-12-30 09:54:49,055 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 2099, progress: 34.77% loss: 0.071
 2019-12-30 09:54:55,114 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 2199, progress: 35.00% loss: 0.070
 2019-12-30 09:55:01,142 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 2299, progress: 35.23% loss: 0.069
 2019-12-30 09:55:07,187 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 2399, progress: 35.45% loss: 0.070
 2019-12-30 09:55:13,247 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 2499, progress: 35.68% loss: 0.070
 2019-12-30 09:55:19,318 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 2599, progress: 35.91% loss: 0.071
 2019-12-30 09:55:25,455 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 2699, progress: 36.13% loss: 0.070
 2019-12-30 09:55:31,536 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 2799, progress: 36.36% loss: 0.070
 2019-12-30 09:55:37,669 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 2899, progress: 36.59% loss: 0.069
 2019-12-30 09:55:43,710 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 2999, progress: 36.82% loss: 0.069
 2019-12-30 09:55:49,767 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 3099, progress: 37.04% loss: 0.069
 2019-12-30 09:55:55,793 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 3199, progress: 37.27% loss: 0.069
 2019-12-30 09:56:01,864 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 3299, progress: 37.50% loss: 0.070
 2019-12-30 09:56:07,935 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 3399, progress: 37.73% loss: 0.070
 2019-12-30 09:56:14,065 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 3499, progress: 37.95% loss: 0.069
 2019-12-30 09:56:20,135 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 3599, progress: 38.18% loss: 0.069
 2019-12-30 09:56:26,221 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 3699, progress: 38.41% loss: 0.070
 2019-12-30 09:56:32,356 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 3799, progress: 38.63% loss: 0.070
 2019-12-30 09:56:38,412 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 3899, progress: 38.86% loss: 0.069
 2019-12-30 09:56:44,467 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 3999, progress: 39.09% loss: 0.069
 2019-12-30 09:56:50,558 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 4099, progress: 39.32% loss: 0.070
 2019-12-30 09:56:56,619 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 4199, progress: 39.54% loss: 0.069
 2019-12-30 09:57:02,711 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 4299, progress: 39.77% loss: 0.069
 2019-12-30 09:57:08,868 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 3, batch: 4399, progress: 40.00% loss: 0.069
 2019-12-30 09:57:10,813 [INFO] (<ipython-input-7-60ec721221d8>:48) > epoch: 9, dataset_split: 3, valid loss: 0.064
 2019-12-30 09:57:20,947 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 99, progress: 40.23% loss: 0.067
 2019-12-30 09:57:26,969 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 199, progress: 40.45% loss: 0.065
 2019-12-30 09:57:33,038 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 299, progress: 40.68% loss: 0.065
 2019-12-30 09:57:39,085 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 399, progress: 40.91% loss: 0.065
 2019-12-30 09:57:45,171 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 499, progress: 41.13% loss: 0.066
 2019-12-30 09:57:51,161 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 599, progress: 41.36% loss: 0.066
 2019-12-30 09:57:57,320 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 699, progress: 41.59% loss: 0.066
 2019-12-30 09:58:03,442 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 799, progress: 41.82% loss: 0.066
 2019-12-30 09:58:09,528 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 899, progress: 42.04% loss: 0.066
 2019-12-30 09:58:15,638 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 999, progress: 42.27% loss: 0.066
 2019-12-30 09:58:21,713 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 1099, progress: 42.50% loss: 0.066
 2019-12-30 09:58:27,807 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 1199, progress: 42.73% loss: 0.066
 2019-12-30 09:58:33,877 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 1299, progress: 42.95% loss: 0.066
 2019-12-30 09:58:40,008 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 1399, progress: 43.18% loss: 0.067
 2019-12-30 09:58:46,200 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 1499, progress: 43.41% loss: 0.065
 2019-12-30 09:58:52,359 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 1599, progress: 43.63% loss: 0.066
 2019-12-30 09:58:58,459 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 1699, progress: 43.86% loss: 0.064
 2019-12-30 09:59:04,644 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 1799, progress: 44.09% loss: 0.067
 2019-12-30 09:59:10,700 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 1899, progress: 44.32% loss: 0.066
 2019-12-30 09:59:16,781 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 1999, progress: 44.54% loss: 0.065
 2019-12-30 09:59:22,963 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 2099, progress: 44.77% loss: 0.065
 2019-12-30 09:59:29,216 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 2199, progress: 45.00% loss: 0.067
 2019-12-30 09:59:35,388 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 2299, progress: 45.23% loss: 0.067
 2019-12-30 09:59:41,464 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 2399, progress: 45.45% loss: 0.064
 2019-12-30 09:59:47,559 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 2499, progress: 45.68% loss: 0.067
 2019-12-30 09:59:53,634 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 2599, progress: 45.91% loss: 0.066
 2019-12-30 09:59:59,748 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 2699, progress: 46.13% loss: 0.065
 2019-12-30 10:00:05,839 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 2799, progress: 46.36% loss: 0.065
 2019-12-30 10:00:12,020 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 2899, progress: 46.59% loss: 0.067
 2019-12-30 10:00:18,141 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 2999, progress: 46.82% loss: 0.065
 2019-12-30 10:00:24,249 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 3099, progress: 47.04% loss: 0.066
 2019-12-30 10:00:30,349 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 3199, progress: 47.27% loss: 0.065
 2019-12-30 10:00:36,478 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 3299, progress: 47.50% loss: 0.066
 2019-12-30 10:00:42,719 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 3399, progress: 47.73% loss: 0.065
 2019-12-30 10:00:48,778 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 3499, progress: 47.95% loss: 0.065
 2019-12-30 10:00:54,884 [INFO] (<ipython-input-7-60ec721221d8>:33) > epoch: 9, dataset_split: 4, batch: 3599, progress: 48.18% loss: 0.065
